x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name,info,action,episode
136.98948669433594,44.5324592590332,-30.54596710205078,-0.8280373215675354,1.5917590856552124,-0.3276127874851227,29.185314314344673,1648986102090228849,Drone0," Road Reward: 32.1, Height Penalty: -2.9 Z: 18.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 84.8, Distance From Home: 85.9 (m),",2,8
142.58302307128906,45.338504791259766,-30.543916702270508,1.7792317867279053,-1.1017147302627563,-0.4227944612503052,2.735905372176051,1648986106587065920,Drone0," Road Reward: 4.7, Height Penalty: -1.9 Z: 22.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 88.9, Distance From Home: 90.6 (m),",1,8
148.38563537597656,44.2862663269043,-30.602779388427734,1.980056643486023,0.3836297392845154,-0.45434054732322693,-1.489410543482826,1648986109209078494,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 24.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 91.7, Distance From Home: 94.3 (m),",1,8
150.07249450683594,49.901641845703125,-30.641780853271484,-0.7823668718338013,1.547629714012146,-0.34587448835372925,-0.9084085360945208,1648986112833307182,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 97.1, Distance From Home: 99.2 (m),",2,8
149.42727661132812,55.667396545410156,-30.674476623535156,0.41221749782562256,2.0346620082855225,-0.46768319606781006,0.7801807088975875,1648986115553888406,Drone0," Road Reward: 2.1, Height Penalty: -1.3 Z: 26.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 101.2, Distance From Home: 102.6 (m),",2,8
154.99078369140625,57.4991569519043,-30.69936752319336,1.6027522087097168,-0.8303279280662537,-0.3314141631126404,-1.5355115974061375,1648986119137647374,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 24.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 106.1, Distance From Home: 108.0 (m),",1,8
155.7890625,63.106624603271484,-30.70503807067871,-1.0774520635604858,1.7449233531951904,-0.4275825023651123,-1.592786955349826,1648986123668590025,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 111.0, Distance From Home: 112.4 (m),",2,8
154.77969360351562,68.84453582763672,-30.75046730041504,0.4049204885959625,2.0479419231414795,-0.4398711621761322,-1.4818983277309128,1648986126283282276,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 25.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 114.9, Distance From Home: 115.7 (m),",2,8
155.14952087402344,74.66619873046875,-30.773359298706055,-0.15117934346199036,2.272784948348999,-0.5310717821121216,-1.4772634273977523,1648986128710629012,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 25.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 119.9, Distance From Home: 120.3 (m),",2,8
160.73533630371094,76.44325256347656,-30.80211639404297,1.4236807823181152,-1.0003955364227295,-0.3598310053348541,-1.6812698540547224,1648986132866080533,Drone0," Road Reward: 0.0, Height Penalty: -1.7 Z: 23.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 124.6, Distance From Home: 125.4 (m),",1,8
75.20504760742188,-15.05220890045166,-29.84844970703125,4.37699031829834,-0.8782227635383606,-0.4947996735572815,0.0,1648985910460915674,Drone0,started,1,7
82.26606750488281,-15.911046981811523,-30.082454681396484,2.5181453227996826,0.1529345065355301,-0.6771578788757324,114.9493114049706,1648985912666332982,Drone0," Road Reward: 131.6, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 5.2, Distance From Home: 7.3 (m),",1,7
84.43472290039062,-10.362149238586426,-30.115642547607422,-0.9484546184539795,1.4370304346084595,-0.3277924656867981,128.65091813646495,1648985916572402648,Drone0," Road Reward: 131.2, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 11.1, Distance From Home: 10.5 (m),",2,7
90.04634094238281,-9.733339309692383,-30.115360260009766,1.8497847318649292,-1.0451031923294067,-0.4479437470436096,119.11446617212759,1648985921097613826,Drone0," Road Reward: 120.7, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 13.8, Distance From Home: 15.9 (m),",1,7
95.81114959716797,-10.71781063079834,-30.16411018371582,2.072124481201172,0.3892296254634857,-0.46174508333206177,52.68153667571813,1648985923656311974,Drone0," Road Reward: 53.9, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 15.9, Distance From Home: 21.2 (m),",1,7
97.64400482177734,-5.157723426818848,-30.192174911499023,-0.8350188136100769,1.5934654474258423,-0.33286598324775696,132.12209076771984,1648985927247137486,Drone0," Road Reward: 133.1, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 21.6, Distance From Home: 24.7 (m),",2,7
103.24854278564453,-4.368913650512695,-30.194522857666016,1.7631973028182983,-1.0841444730758667,-0.43511587381362915,139.6342351556451,1648985931734518025,Drone0," Road Reward: 140.6, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 25.5, Distance From Home: 30.2 (m),",1,7
108.9919204711914,-5.3946146965026855,-30.242168426513672,2.0377650260925293,0.39773029088974,-0.4528633952140808,110.6542496599967,1648985934338846911,Drone0," Road Reward: 111.6, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 28.5, Distance From Home: 35.3 (m),",1,7
114.89996337890625,-5.054898738861084,-30.287546157836914,2.1418278217315674,-0.14706526696681976,-0.5459653735160828,137.8054965375454,1648985936811375255,Drone0," Road Reward: 138.7, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 33.0, Distance From Home: 41.1 (m),",1,7
120.70823669433594,-5.192768573760986,-30.319242477416992,2.29464054107666,0.04299171641469002,-0.5292196273803711,155.1866541726061,1648985939217222167,Drone0," Road Reward: 156.1, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 37.4, Distance From Home: 46.7 (m),",1,7
126.54669952392578,-5.159025192260742,-30.361173629760742,2.3214128017425537,-0.011086625047028065,-0.5576472878456116,153.34174334699358,1648985941524996560,Drone0," Road Reward: 154.2, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 42.2, Distance From Home: 52.5 (m),",1,7
132.38670349121094,-5.17620849609375,-30.406539916992188,2.319770336151123,0.0015102901961654425,-0.554921567440033,112.25864260780148,1648985943833151146,Drone0," Road Reward: 113.2, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 47.1, Distance From Home: 58.2 (m),",1,7
138.24017333984375,-5.18189001083374,-30.458683013916016,2.287036418914795,-0.0016868162201717496,-0.549049437046051,44.29766715902174,1648985946146439010,Drone0," Road Reward: 45.2, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 52.2, Distance From Home: 64.0 (m),",1,7
144.0789031982422,-5.1906819343566895,-30.500333786010742,2.330244541168213,-0.0007314789691008627,-0.5401821136474609,6.941907589666387,1648985948463005386,Drone0," Road Reward: 7.9, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 57.3, Distance From Home: 69.8 (m),",1,7
149.99612426757812,-5.198544025421143,-30.55686378479004,2.270754337310791,-0.0014612349914386868,-0.5575413107872009,-1.220518066004308,1648985950782874105,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 62.7, Distance From Home: 75.6 (m),",1,7
151.7751007080078,0.4310622811317444,-30.595800399780273,-0.937505841255188,1.4058170318603516,-0.3476284444332123,-1.605987744379201,1648985954823117888,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 66.8, Distance From Home: 78.3 (m),",2,7
157.40728759765625,1.0361968278884888,-30.60306167602539,1.8056477308273315,-0.9922528266906738,-0.45752570033073425,-1.5998495873979999,1648985959368507802,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 72.1, Distance From Home: 84.0 (m),",1,7
158.29635620117188,6.611693382263184,-30.608856201171875,-1.1719410419464111,1.714263916015625,-0.43318474292755127,-1.137494200131303,1648985964086597510,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 27.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 75.5, Distance From Home: 86.1 (m),",2,7
163.8916778564453,7.378615856170654,-30.613981246948242,1.748852014541626,-1.160833477973938,-0.45957517623901367,-0.9348161203682328,1648985968936484127,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 80.7, Distance From Home: 91.7 (m),",1,7
166.06761169433594,7.62047004699707,-30.63166618347168,0.40623876452445984,1.0062965154647827,-0.0896870419383049,-0.8722111560148316,1648985971026811700,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 82.8, Distance From Home: 93.8 (m),",2,7
171.75906372070312,8.341789245605469,-30.643648147583008,1.8549069166183472,-0.6759212017059326,-0.41337552666664124,-0.8743669229712345,1648985974455359251,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 88.2, Distance From Home: 99.5 (m),",1,7
172.78431701660156,13.98546028137207,-30.67278289794922,-1.0379940271377563,1.5410263538360596,-0.41729629039764404,-0.9150905581836151,1648985978955780938,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 91.7, Distance From Home: 102.0 (m),",2,7
171.86639404296875,19.733238220214844,-30.715988159179688,0.44111284613609314,1.9750523567199707,-0.435598224401474,-10.867569243762448,1648985981714050455,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 93.8, Distance From Home: 102.9 (m),",2,7
172.24000549316406,25.540616989135742,-30.73877716064453,-0.19506652653217316,2.253861427307129,-0.5236215591430664,-10.867954940300072,1648985984187806306,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 97.3, Distance From Home: 105.4 (m),",2,7
177.78111267089844,27.288516998291016,-30.751708984375,1.5123275518417358,-1.0733071565628052,-0.35333988070487976,-0.8579981405093146,1648985988343552323,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 102.8, Distance From Home: 111.1 (m),",1,7
183.52127075195312,26.302913665771484,-30.79107666015625,1.9796234369277954,0.4565066397190094,-0.4307180345058441,-1.227312296778283,1648985991094363022,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 26.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 107.2, Distance From Home: 116.1 (m),",1,7
189.38034057617188,26.69126319885254,-30.823230743408203,2.2045812606811523,-0.21918702125549316,-0.5353463292121887,-2.477250298869356,1648985993580318156,Drone0," Road Reward: 0.0, Height Penalty: -2.5 Z: 20.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 112.4, Distance From Home: 121.7 (m),",1,7
195.2091064453125,26.489946365356445,-30.85751724243164,2.2874975204467773,0.055594898760318756,-0.5395904779434204,-2.546266580079377,1648985995948919850,Drone0," Road Reward: 0.0, Height Penalty: -2.5 Z: 19.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 117.4, Distance From Home: 127.2 (m),",1,7
197.09576416015625,32.09646987915039,-30.896284103393555,-0.9066960215568542,1.3918402194976807,-0.33862173557281494,-1.769265641794393,1648985999949959465,Drone0," Road Reward: 0.0, Height Penalty: -1.8 Z: 23.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 121.8, Distance From Home: 130.9 (m),",2,7
202.72836303710938,32.70351791381836,-30.899351119995117,1.8248302936553955,-1.003265380859375,-0.44646745920181274,-0.9750414807914135,1648986004485266195,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 127.0, Distance From Home: 136.3 (m),",1,7
208.5243377685547,31.768461227416992,-30.956161499023438,2.0004653930664062,0.3729068636894226,-0.4662838578224182,-0.8764796869132354,1648986007090571352,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 31.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 131.6, Distance From Home: 141.5 (m),",1,7
75.2050552368164,-15.052215576171875,-29.848447799682617,4.376988410949707,-0.8782234191894531,-0.49479734897613525,0.0,1648985783752046346,Drone0,started,2,6
79.03742980957031,-15.411823272705078,-30.244985580444336,1.656260371208191,0.34478428959846497,-0.2865199148654938,116.75284830017675,1648985785133773773,Drone0," Road Reward: 135.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 4.1 (m),",2,6
80.35419464111328,-9.811555862426758,-30.260099411010742,-0.8054182529449463,1.71873140335083,-0.358445942401886,150.58455669738018,1648985788654411552,Drone0," Road Reward: 153.4, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.7, Distance From Home: 7.5 (m),",2,6
79.66014862060547,-3.9983110427856445,-30.29971694946289,0.4065423607826233,2.086081027984619,-0.47111138701438904,154.40375257841038,1648985791282338476,Drone0," Road Reward: 155.6, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.3, Distance From Home: 11.9 (m),",2,6
85.22099304199219,-2.134688377380371,-30.32481575012207,1.5979034900665283,-0.8394039273262024,-0.33187153935432434,133.88229105670803,1648985794867283526,Drone0," Road Reward: 134.9, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 19.2, Distance From Home: 16.4 (m),",1,6
90.97171783447266,-2.8604960441589355,-30.3498477935791,2.116398572921753,0.4488798975944519,-0.45005202293395996,118.75428346465367,1648985797534538633,Drone0," Road Reward: 129.7, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 20.4, Distance From Home: 20.1 (m),",1,6
92.9157943725586,2.6945035457611084,-30.37559700012207,-0.837496280670166,1.6061428785324097,-0.31786730885505676,107.2791840689435,1648985801087216928,Drone0," Road Reward: 108.2, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 26.3, Distance From Home: 25.2 (m),",2,6
92.18385314941406,8.462522506713867,-30.409387588500977,0.416341632604599,2.0720202922821045,-0.4608745872974396,11.47737182672992,1648985803751460515,Drone0," Road Reward: 15.3, Height Penalty: -3.8 Z: 16.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 31.4, Distance From Home: 29.1 (m),",2,6
92.54242706298828,14.395164489746094,-30.457538604736328,-0.14411790668964386,2.161313533782959,-0.5362796783447266,-5.252198516020178,1648985806212969660,Drone0," Road Reward: 0.4, Height Penalty: -5.7 Z: 13.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 37.1, Distance From Home: 34.2 (m),",2,6
92.40479278564453,20.19569206237793,-30.48734474182129,0.03747597709298134,2.309607982635498,-0.5291202068328857,-3.0204449099446964,1648985808592664552,Drone0," Road Reward: 0.0, Height Penalty: -3.0 Z: 18.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 42.7, Distance From Home: 39.3 (m),",2,6
92.43358612060547,26.07660675048828,-30.540739059448242,-0.008673294447362423,2.278693199157715,-0.5513210296630859,-1.1369459828699378,1648985810908842831,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 27.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.3, Distance From Home: 44.6 (m),",2,6
92.41755676269531,31.932697296142578,-30.593460083007812,-0.00023434453760273755,2.2626030445098877,-0.5417603850364685,-1.0614020327856246,1648985813247084734,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 28.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 54.0, Distance From Home: 50.1 (m),",2,6
97.94122314453125,33.79145812988281,-30.611778259277344,1.527422547340393,-0.9949533343315125,-0.3420886695384979,-0.8741349505192596,1648985817215236847,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 57.3, Distance From Home: 53.9 (m),",1,6
103.66809844970703,32.890953063964844,-30.64527702331543,2.0236029624938965,0.449975848197937,-0.4388059675693512,-1.1495502526507793,1648985819941398681,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 27.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 58.3, Distance From Home: 55.8 (m),",1,6
109.56781768798828,33.27967834472656,-30.686548233032227,2.174750566482544,-0.18768778443336487,-0.5396397709846497,1.4054436498877727,1648985822420260158,Drone0," Road Reward: 6.5, Height Penalty: -5.1 Z: 14.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 61.0, Distance From Home: 59.4 (m),",1,6
111.19630432128906,38.81106948852539,-30.701574325561523,-1.0598372220993042,1.5592365264892578,-0.3520691394805908,18.744949030194668,1648985826527150414,Drone0," Road Reward: 19.6, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 66.7, Distance From Home: 64.9 (m),",2,6
116.80239868164062,39.50474548339844,-30.700048446655273,1.8092381954193115,-1.1200628280639648,-0.4433876574039459,52.880517273422946,1648985831237596671,Drone0," Road Reward: 53.8, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 69.8, Distance From Home: 68.7 (m),",1,6
122.56121826171875,38.43075942993164,-30.748016357421875,2.0571181774139404,0.40461355447769165,-0.4393403232097626,116.48121036168672,1648985833829218198,Drone0," Road Reward: 117.4, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 71.7, Distance From Home: 71.5 (m),",1,6
128.4144744873047,38.7946891784668,-30.77672576904297,2.2477474212646484,-0.15626728534698486,-0.5391979813575745,134.2722851732674,1648985836264202801,Drone0," Road Reward: 135.1, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 75.2, Distance From Home: 75.8 (m),",1,6
130.1674041748047,44.33753204345703,-30.796846389770508,-1.0330201387405396,1.4897980690002441,-0.3529597222805023,114.12852014814348,1648985840389108487,Drone0," Road Reward: 115.0, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 80.8, Distance From Home: 81.0 (m),",2,6
129.21034240722656,50.01060485839844,-30.823875427246094,0.4530874490737915,2.05684757232666,-0.4154694378376007,116.4802339598391,1648985843112911735,Drone0," Road Reward: 117.3, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 85.1, Distance From Home: 84.6 (m),",2,6
134.8178253173828,51.89350128173828,-30.85675048828125,1.5490390062332153,-0.7926890254020691,-0.33393391966819763,74.81030544714656,1648985846697504493,Drone0," Road Reward: 75.8, Height Penalty: -1.0 Z: 29.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 89.6, Distance From Home: 89.7 (m),",1,6
140.57298278808594,51.2194709777832,-30.88547134399414,2.056774139404297,0.4195828139781952,-0.4655209481716156,11.021439596484143,1648985849410636819,Drone0," Road Reward: 13.5, Height Penalty: -2.5 Z: 20.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 92.3, Distance From Home: 93.2 (m),",1,6
142.4342803955078,56.76911163330078,-30.912885665893555,-0.8223201036453247,1.6074225902557373,-0.32353201508522034,6.347292292465449,1648985852992031771,Drone0," Road Reward: 7.5, Height Penalty: -1.1 Z: 27.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 97.9, Distance From Home: 98.5 (m),",2,6
141.71197509765625,62.53402328491211,-30.943058013916016,0.4231001138687134,2.094090223312378,-0.44947656989097595,61.53439381775519,1648985855667655469,Drone0," Road Reward: 62.4, Height Penalty: -0.9 Z: 31.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 102.3, Distance From Home: 102.3 (m),",2,6
142.08413696289062,68.34829711914062,-30.964712142944336,-0.1593026965856552,2.3086211681365967,-0.528928279876709,29.137083479066554,1648985858066233661,Drone0," Road Reward: 30.0, Height Penalty: -0.9 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 107.4, Distance From Home: 107.0 (m),",2,6
147.65386962890625,70.15980529785156,-30.98619842529297,1.4570088386535645,-1.045941948890686,-0.35445085167884827,-0.7610417931426938,1648985862241345889,Drone0," Road Reward: 0.6, Height Penalty: -1.4 Z: 25.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 112.0, Distance From Home: 111.9 (m),",1,6
148.23208618164062,75.84844970703125,-31.01377296447754,-0.9781086444854736,1.6993223428726196,-0.4610332250595093,-1.105887362230704,1648985866969833764,Drone0," Road Reward: 0.1, Height Penalty: -1.2 Z: 27.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 117.1, Distance From Home: 116.7 (m),",2,6
153.78797912597656,76.69139099121094,-31.01401138305664,1.759253978729248,-1.1221648454666138,-0.43326085805892944,-1.0673874247344344,1648985871639989248,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 28.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 120.8, Distance From Home: 120.9 (m),",1,6
155.9828643798828,76.94216918945312,-31.036344528198242,0.42685601115226746,0.9638703465461731,-0.0973164439201355,-1.522939787230172,1648985873706788206,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 24.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 122.2, Distance From Home: 122.5 (m),",2,6
156.2836151123047,82.73170471191406,-31.049144744873047,-0.23489730060100555,2.0369255542755127,-0.4590141475200653,-1.2769728228140325,1648985876706049472,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 127.2, Distance From Home: 127.1 (m),",2,6
161.86737060546875,84.18354797363281,-31.067001342773438,1.558186411857605,-1.0274497270584106,-0.3705997169017792,-16.94824701208329,1648985880858221601,Drone0," Road Reward: 0.0, Height Penalty: -6.9 Z: 11.9(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 131.6, Distance From Home: 131.8 (m),",1,6
75.20503234863281,-15.05222225189209,-29.848430633544922,4.376910209655762,-0.8782126307487488,-0.49491429328918457,0.0,1648985659767891960,Drone0,started,2,5
78.8757553100586,-15.457839965820312,-30.22383689880371,1.924238920211792,0.27113696932792664,-0.3304153382778168,115.65386765169134,1648985661011404649,Drone0," Road Reward: 134.5, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.8, Distance From Home: 3.9 (m),",2,5
80.44575500488281,-9.800615310668945,-30.258216857910156,-0.8130682110786438,1.532580018043518,-0.35167914628982544,150.0632965032511,1648985664686012704,Drone0," Road Reward: 152.9, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.7, Distance From Home: 7.5 (m),",2,5
79.76542663574219,-4.048379898071289,-30.285459518432617,0.4393918216228485,2.076381206512451,-0.45431095361709595,155.00330937809326,1648985667408042654,Drone0," Road Reward: 156.2, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.3, Distance From Home: 11.9 (m),",2,5
85.33025360107422,-2.180957794189453,-30.30986785888672,1.6192954778671265,-0.8415088057518005,-0.32660210132598877,128.47576931857307,1648985670966384009,Drone0," Road Reward: 129.5, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 19.2, Distance From Home: 16.5 (m),",1,5
91.06299591064453,-2.9176924228668213,-30.334535598754883,2.125657320022583,0.43625131249427795,-0.45287710428237915,117.32308178362129,1648985673615337235,Drone0," Road Reward: 128.3, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 20.4, Distance From Home: 20.1 (m),",1,5
93.0229263305664,2.6202304363250732,-30.36065101623535,-0.8311281204223633,1.6019667387008667,-0.3194068670272827,110.72458568472388,1648985677170821686,Drone0," Road Reward: 111.6, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 26.3, Distance From Home: 25.2 (m),",2,5
92.30113220214844,8.386457443237305,-30.396167755126953,0.4092807471752167,2.0581352710723877,-0.4645942747592926,12.295428809625525,1648985679843784821,Drone0," Road Reward: 16.0, Height Penalty: -3.7 Z: 16.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 31.4, Distance From Home: 29.1 (m),",2,5
97.94110107421875,10.179583549499512,-30.436487197875977,1.5067139863967896,-0.792924702167511,-0.34436702728271484,20.532001925203364,1648985683472558720,Drone0," Road Reward: 21.7, Height Penalty: -1.2 Z: 27.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 35.2, Distance From Home: 34.1 (m),",1,5
103.70087432861328,9.526229858398438,-30.46107292175293,2.0767343044281006,0.45352619886398315,-0.4560963213443756,88.52204059699976,1648985686217260106,Drone0," Road Reward: 89.5, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 37.2, Distance From Home: 37.7 (m),",1,5
105.58537292480469,15.089357376098633,-30.49329376220703,-0.8024272322654724,1.5886789560317993,-0.3292319178581238,6.402452435232001,1648985689768262910,Drone0," Road Reward: 7.8, Height Penalty: -1.4 Z: 25.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 43.0, Distance From Home: 42.9 (m),",2,5
104.9012222290039,20.853971481323242,-30.523513793945312,0.4207459092140198,2.072087287902832,-0.461046040058136,-1.585889257446748,1648985692455156536,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 47.8, Distance From Home: 46.7 (m),",2,5
105.26434326171875,26.73233985900879,-30.556686401367188,-0.16594518721103668,2.249458074569702,-0.5360627770423889,-1.5404659996793642,1648985694894262252,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 24.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 53.3, Distance From Home: 51.5 (m),",2,5
105.10494995117188,32.600364685058594,-30.60296630859375,0.03319000080227852,2.263453960418701,-0.5406116247177124,-0.8831742645984917,1648985697247094677,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 58.6, Distance From Home: 56.3 (m),",2,5
105.13114929199219,38.463645935058594,-30.652141571044922,-0.007200414780527353,2.301182746887207,-0.5278586745262146,-0.8750257645011916,1648985699587969833,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 64.0, Distance From Home: 61.4 (m),",2,5
110.712158203125,40.354217529296875,-30.68391227722168,1.4190971851348877,-0.94761061668396,-0.34936413168907166,9.200149014586003,1648985703620834199,Drone0," Road Reward: 10.1, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 67.9, Distance From Home: 65.9 (m),",1,5
