x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name,info,action,episode
19.65656280517578,57.75553512573242,-30.763427734375,0.9760425686836243,1.3907074928283691,-0.35953667759895325,9.255830951240148,1648998025888844015,Drone0," Road Reward: 10.8, Height Penalty: -1.6 Z: 24.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 92.3, Distance From Home: 91.4 (m),",2,8
20.485004425048828,63.51399612426758,-30.800081253051758,-0.4704022705554962,1.9603763818740845,-0.43163415789604187,-1.539515814178327,1648998028732152283,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 24.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 97.0, Distance From Home: 95.6 (m),",2,8
20.102834701538086,69.4146728515625,-30.840938568115234,0.20958687365055084,2.1641082763671875,-0.525201141834259,6.008251403265602,1648998031252119849,Drone0," Road Reward: 7.2, Height Penalty: -1.2 Z: 27.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 102.4, Distance From Home: 100.7 (m),",2,8
20.30999183654785,75.29259490966797,-30.885276794433594,-0.04804803431034088,2.2414512634277344,-0.5239568948745728,2.9202638375742627,1648998033670521530,Drone0," Road Reward: 5.1, Height Penalty: -2.2 Z: 21.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 107.6, Distance From Home: 105.6 (m),",2,8
20.281841278076172,81.1402816772461,-30.933006286621094,0.01289611030369997,2.270883560180664,-0.5356377959251404,3.0615384875107976,1648998036025912973,Drone0," Road Reward: 4.0, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 112.9, Distance From Home: 110.6 (m),",2,8
20.312435150146484,87.05077362060547,-30.989906311035156,0.0013313564704731107,2.2417092323303223,-0.5414585471153259,2.762015424851367,1648998038392055962,Drone0," Road Reward: 4.1, Height Penalty: -1.4 Z: 25.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 118.3, Distance From Home: 115.8 (m),",2,8
20.334360122680664,92.95390319824219,-31.041770935058594,0.003361815819516778,2.2419087886810303,-0.5360432267189026,4.3891265462544355,1648998040777761398,Drone0," Road Reward: 5.4, Height Penalty: -1.0 Z: 29.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 123.7, Distance From Home: 121.0 (m),",2,8
20.36040687561035,98.94123077392578,-31.12232208251953,0.006322147324681282,2.096446990966797,-0.5249146223068237,5.220955599954744,1648998043204471482,Drone0," Road Reward: 6.2, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 129.3, Distance From Home: 126.4 (m),",2,8
20.392396926879883,104.81063079833984,-31.172286987304688,0.002023154404014349,2.1963376998901367,-0.5077008605003357,8.196909729007928,1648998045668542128,Drone0," Road Reward: 9.4, Height Penalty: -1.2 Z: 27.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 134.8, Distance From Home: 131.7 (m),",2,8
20.41973114013672,110.70270538330078,-31.229909896850586,0.005689800716936588,2.187854051589966,-0.5332438945770264,25.05727615387156,1648998048064712099,Drone0," Road Reward: 26.7, Height Penalty: -1.6 Z: 24.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 140.3, Distance From Home: 137.0 (m),",2,8
75.2050552368164,-15.052229881286621,-29.848447799682617,4.376978397369385,-0.8782505989074707,-0.49480724334716797,0.0,1648997830008292716,Drone0,started,4,7
70.43731689453125,-15.207761764526367,-30.06824493408203,-2.400144338607788,0.42102518677711487,-0.6332616209983826,33.23298095872967,1648997836937739545,Drone0," Road Reward: 49.5, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 5.2, Distance From Home: 4.6 (m),",4,7
68.29170989990234,-9.571494102478027,-30.122644424438477,0.8018273115158081,1.3961312770843506,-0.32079994678497314,60.61748574163914,1648997840652138559,Drone0," Road Reward: 63.2, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 11.2, Distance From Home: 8.6 (m),",2,7
62.68428421020508,-8.929323196411133,-30.12216567993164,-1.8537366390228271,-0.9980521202087402,-0.4399322271347046,55.50853964886838,1648997845032240940,Drone0," Road Reward: 57.2, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 13.4, Distance From Home: 13.7 (m),",4,7
56.89822769165039,-9.85431957244873,-30.172489166259766,-2.0666162967681885,0.3883680999279022,-0.4693470597267151,37.11243580328448,1648997847598475640,Drone0," Road Reward: 38.5, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 15.2, Distance From Home: 18.8 (m),",4,7
51.04701232910156,-9.512532234191895,-30.201087951660156,-2.2578532695770264,-0.14303797483444214,-0.5361025929450989,43.771508773512764,1648997850032353144,Drone0," Road Reward: 44.9, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 18.8, Distance From Home: 24.6 (m),",4,7
49.28324890136719,-3.997580051422119,-30.21695899963379,1.0521522760391235,1.5311272144317627,-0.350237637758255,54.96219179140907,1648997854101334942,Drone0," Road Reward: 55.9, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 24.2, Distance From Home: 28.0 (m),",2,7
50.2347297668457,1.738391399383545,-30.25495719909668,-0.4574272930622101,2.0157313346862793,-0.43045711517333984,55.66962207816839,1648997856822474504,Drone0," Road Reward: 56.6, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 28.5, Distance From Home: 29.9 (m),",2,7
49.85101318359375,7.597909927368164,-30.285505294799805,0.20323064923286438,2.2383668422698975,-0.5324498414993286,37.89672134210845,1648997859283467520,Drone0," Road Reward: 38.9, Height Penalty: -1.0 Z: 29.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 33.8, Distance From Home: 33.8 (m),",2,7
50.0380744934082,13.606839179992676,-30.361961364746094,-0.04348336160182953,2.080493450164795,-0.5409768223762512,15.152857176673185,1648997861700524962,Drone0," Road Reward: 16.1, Height Penalty: -0.9 Z: 31.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 39.1, Distance From Home: 38.0 (m),",2,7
50.005523681640625,19.446805953979492,-30.403608322143555,0.012124268338084221,2.2308292388916016,-0.5156835317611694,-1.0416278266691534,1648997864157350794,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 33.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 44.5, Distance From Home: 42.6 (m),",2,7
50.02236557006836,25.265525817871094,-30.441650390625,-0.001620572293177247,2.3322105407714844,-0.5291349291801453,-1.0158080503776044,1648997866493537793,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 32.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 49.9, Distance From Home: 47.4 (m),",2,7
50.026676177978516,31.12808609008789,-30.490549087524414,0.0018365681171417236,2.3005053997039795,-0.5612401366233826,-0.9530423175614204,1648997868788142542,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 32.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 55.4, Distance From Home: 52.5 (m),",2,7
50.03559875488281,36.97630310058594,-30.538738250732422,0.0010364387417212129,2.302633762359619,-0.5389640927314758,-1.3296458357690621,1648997871116472960,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 60.9, Distance From Home: 57.7 (m),",2,7
44.506431579589844,38.889991760253906,-30.554546356201172,-1.5146594047546387,-1.0144139528274536,-0.33768296241760254,-0.8983851130710914,1648997875098693692,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 64.6, Distance From Home: 61.9 (m),",4,7
38.67955017089844,37.989620208740234,-30.614212036132812,-1.8581852912902832,0.41711750626564026,-0.4466565251350403,-0.8736161842795269,1648997877885087574,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 66.0, Distance From Home: 64.2 (m),",4,7
37.134666442871094,43.58831024169922,-30.644277572631836,0.7973175644874573,1.6396461725234985,-0.3485662639141083,-0.8699118726722856,1648997881439654832,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 71.8, Distance From Home: 69.8 (m),",2,7
37.819007873535156,49.37407302856445,-30.67848777770996,-0.4137404263019562,2.0785834789276123,-0.46312063932418823,-0.8851377980425333,1648997884103823975,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 76.8, Distance From Home: 74.3 (m),",2,7
37.45610427856445,55.27338409423828,-30.71859359741211,0.1441495269536972,2.204850673675537,-0.5340788960456848,-0.943737388648242,1648997886551821196,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 82.4, Distance From Home: 79.7 (m),",2,7
31.905197143554688,56.9741096496582,-30.73397445678711,-1.5246602296829224,-1.042518973350525,-0.35454267263412476,-1.8225201491449579,1648997890647688304,Drone0," Road Reward: 0.0, Height Penalty: -1.8 Z: 23.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 86.1, Distance From Home: 83.9 (m),",4,7
31.221813201904297,62.55910873413086,-30.737712860107422,1.0695393085479736,1.8063459396362305,-0.448537141084671,-2.7373898836031856,1648997895324526502,Drone0," Road Reward: 0.0, Height Penalty: -2.7 Z: 19.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 91.5, Distance From Home: 89.1 (m),",2,7
32.24329376220703,68.29417419433594,-30.78660774230957,-0.37227490544319153,2.052103281021118,-0.44931960105895996,-1.777724350862235,1648997897903573081,Drone0," Road Reward: 0.0, Height Penalty: -1.8 Z: 23.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 96.4, Distance From Home: 93.6 (m),",2,7
31.923019409179688,74.27859497070312,-30.84703826904297,0.12320176512002945,2.064570188522339,-0.530624270439148,-2.1607123598400255,1648997900398166890,Drone0," Road Reward: 0.0, Height Penalty: -2.2 Z: 21.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 102.1, Distance From Home: 99.1 (m),",2,7
32.04088592529297,80.0849609375,-30.886688232421875,-0.029713211581110954,2.2177369594573975,-0.510583221912384,-0.9329329869187889,1648997902856368078,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 107.5, Distance From Home: 104.3 (m),",2,7
32.01820373535156,85.97940826416016,-30.942825317382812,0.006907976698130369,2.2237637042999268,-0.528469443321228,-0.9573432878811201,1648997905240570762,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 113.1, Distance From Home: 109.7 (m),",2,7
32.030616760253906,91.87633514404297,-30.997600555419922,-0.00021382760314736515,2.229511022567749,-0.5352762937545776,-0.919975367806972,1648997907627071248,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 118.7, Distance From Home: 115.2 (m),",2,7
32.03694534301758,97.71287536621094,-31.044654846191406,0.0015012122457847,2.259413480758667,-0.5341591835021973,-1.5110895821769184,1648997909981164990,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 24.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 124.3, Distance From Home: 120.6 (m),",2,7
32.045440673828125,103.56124877929688,-31.08643913269043,0.0009301584796048701,2.314312696456909,-0.5320789217948914,-1.0931116134740317,1648997912319679841,Drone0," Road Reward: 0.4, Height Penalty: -1.5 Z: 24.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 129.8, Distance From Home: 126.1 (m),",2,7
32.05394744873047,109.5054702758789,-31.15938949584961,0.002400312339887023,2.1603729724884033,-0.5474480986595154,17.64356933048644,1648997914672281483,Drone0," Road Reward: 19.1, Height Penalty: -1.5 Z: 24.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 135.5, Distance From Home: 131.7 (m),",2,7
32.06535720825195,115.38099670410156,-31.210060119628906,0.000917685276363045,2.1989550590515137,-0.5245957970619202,37.68930015929622,1648997917101547008,Drone0," Road Reward: 38.8, Height Penalty: -1.1 Z: 27.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 141.2, Distance From Home: 137.3 (m),",2,7
32.0754280090332,121.24079132080078,-31.259082794189453,0.0016464429209008813,2.242780923843384,-0.5311065316200256,50.846754492209364,1648997919478642071,Drone0," Road Reward: 51.7, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 146.9, Distance From Home: 142.8 (m),",2,7
32.08698654174805,127.05307006835938,-31.299772262573242,0.0014865940902382135,2.3046512603759766,-0.5271778106689453,52.37166349596396,1648997921819499007,Drone0," Road Reward: 53.3, Height Penalty: -0.9 Z: 31.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 152.5, Distance From Home: 148.4 (m),",2,7
32.09871292114258,132.90072631835938,-31.345285415649414,0.0019527798285707831,2.294564723968506,-0.5513744354248047,46.216876434529794,1648997924132395947,Drone0," Road Reward: 47.1, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 158.1, Distance From Home: 154.0 (m),",2,7
75.2051010131836,-15.052226066589355,-29.84846305847168,4.376991271972656,-0.8782243132591248,-0.4947758913040161,0.0,1648997705685733986,Drone0,started,2,6
78.91983795166016,-15.445894241333008,-30.23064422607422,1.8403197526931763,0.2982948422431946,-0.312211275100708,39.24879240392946,1648997706971121002,Drone0," Road Reward: 57.9, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 3.9 (m),",2,6
80.44488525390625,-9.854852676391602,-30.24986457824707,-0.831489086151123,1.6425714492797852,-0.3490999639034271,75.04952536969367,1648997710560981790,Drone0," Road Reward: 77.9, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.6, Distance From Home: 7.5 (m),",2,6
79.7165298461914,-4.100602626800537,-30.283252716064453,0.4007869362831116,2.0770463943481445,-0.46750184893608093,71.89012717338812,1648997713209284783,Drone0," Road Reward: 73.1, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.2, Distance From Home: 11.9 (m),",2,6
80.05785369873047,1.8077088594436646,-30.330087661743164,-0.14029404520988464,2.1493241786956787,-0.5466753244400024,54.5228877071526,1648997715660151966,Drone0," Road Reward: 55.5, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 22.1, Distance From Home: 17.5 (m),",2,6
79.92166137695312,7.665711879730225,-30.373577117919922,0.03324219956994057,2.246771812438965,-0.5258520245552063,19.74286677412762,1648997718073741759,Drone0," Road Reward: 25.4, Height Penalty: -5.6 Z: 13.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 27.9, Distance From Home: 23.2 (m),",2,6
74.37788391113281,9.484502792358398,-30.391860961914062,-1.5138667821884155,-1.0084104537963867,-0.348378449678421,14.562513937841329,1648997722067087403,Drone0," Road Reward: 20.3, Height Penalty: -5.7 Z: 13.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 29.5, Distance From Home: 24.5 (m),",4,6
73.74195861816406,15.139716148376465,-30.40746307373047,1.035568118095398,1.7486860752105713,-0.45844849944114685,4.041112513856924,1648997726726422998,Drone0," Road Reward: 5.1, Height Penalty: -1.0 Z: 28.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 35.1, Distance From Home: 30.2 (m),",2,6
74.68870544433594,20.879411697387695,-30.450349807739258,-0.41278135776519775,2.059403896331787,-0.4454958438873291,-1.4683511797185187,1648997729339873780,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 25.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 40.9, Distance From Home: 35.9 (m),",2,6
74.31841278076172,26.691709518432617,-30.47365379333496,0.16614161431789398,2.267559051513672,-0.5443846583366394,-2.648243795820539,1648997731748713237,Drone0," Road Reward: 0.0, Height Penalty: -2.6 Z: 19.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 46.7, Distance From Home: 41.7 (m),",2,6
74.45954132080078,32.64093017578125,-30.537790298461914,-0.03902820870280266,2.164321184158325,-0.5551217198371887,-7.6485782946509016,1648997734124164866,Drone0," Road Reward: 0.0, Height Penalty: -7.6 Z: 11.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 52.6, Distance From Home: 47.6 (m),",2,6
74.41132354736328,38.54190444946289,-30.595558166503906,0.007121585309505463,2.1837105751037598,-0.5278106331825256,-10.552234499439102,1648997736561261424,Drone0," Road Reward: 0.0, Height Penalty: -10.6 Z: 9.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 58.5, Distance From Home: 53.5 (m),",2,6
68.83413696289062,40.27581787109375,-30.61676597595215,-1.5142096281051636,-0.9862529635429382,-0.3516993224620819,-22.197433492312946,1648997740541433213,Drone0," Road Reward: 0.0, Height Penalty: -22.2 Z: 5.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 60.5, Distance From Home: 55.6 (m),",4,6
63.068763732910156,39.394405364990234,-30.655967712402344,-1.9908419847488403,0.4510043263435364,-0.4409470856189728,-0.9996976745385647,1648997743297678354,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 60.3, Distance From Home: 55.7 (m),",4,6
57.174739837646484,39.768592834472656,-30.694202423095703,-2.1752328872680664,-0.18381482362747192,-0.5312869548797607,-12.450832493362212,1648997745793080639,Drone0," Road Reward: 0.0, Height Penalty: -12.5 Z: 8.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 61.7, Distance From Home: 57.6 (m),",4,6
51.36198425292969,39.58088302612305,-30.724096298217773,-2.319584846496582,0.04951538145542145,-0.5289083123207092,-5.676107303503626,1648997748171151972,Drone0," Road Reward: 0.0, Height Penalty: -5.7 Z: 13.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 63.0, Distance From Home: 59.5 (m),",4,6
49.40208435058594,45.126251220703125,-30.74571990966797,0.9849814176559448,1.4899932146072388,-0.33240267634391785,-2.0638877523915746,1648997752139204642,Drone0," Road Reward: 0.0, Height Penalty: -2.1 Z: 21.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 68.9, Distance From Home: 65.3 (m),",2,6
43.6868782043457,45.73848342895508,-30.778032302856445,-1.6403565406799316,-0.9707358479499817,-0.45910120010375977,-0.9565435024571166,1648997756823571397,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 71.3, Distance From Home: 68.3 (m),",4,6
37.917911529541016,44.87678909301758,-30.822240829467773,-1.994140863418579,0.4241616129875183,-0.4501580595970154,-0.856788618175384,1648997759544489695,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 72.6, Distance From Home: 70.4 (m),",4,6
36.13837814331055,50.427101135253906,-30.84779930114746,0.8042418956756592,1.622552752494812,-0.3301601707935333,-0.8755510190859207,1648997763105570829,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 78.4, Distance From Home: 76.1 (m),",2,6
30.50987434387207,51.255001068115234,-30.858135223388672,-1.6932770013809204,-1.0628231763839722,-0.43484699726104736,-0.8893989146663689,1648997767633235483,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 81.5, Distance From Home: 79.8 (m),",4,6
24.746788024902344,50.25514602661133,-30.903451919555664,-2.009650707244873,0.41367948055267334,-0.44153016805648804,-0.725501754683414,1648997770299457995,Drone0," Road Reward: 0.2, Height Penalty: -1.0 Z: 29.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 83.3, Distance From Home: 82.4 (m),",4,6
22.965158462524414,55.86185073852539,-30.939332962036133,0.7860422730445862,1.55551016330719,-0.3368736803531647,-0.9094312238996038,1648997773910270255,Drone0," Road Reward: 0.1, Height Penalty: -1.0 Z: 28.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 89.1, Distance From Home: 87.9 (m),",2,6
23.594032287597656,61.74306106567383,-30.997400283813477,-0.3917858302593231,1.895119071006775,-0.46286800503730774,-2.3218950989396396,1648997776678829835,Drone0," Road Reward: 0.0, Height Penalty: -2.3 Z: 20.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 94.0, Distance From Home: 92.4 (m),",2,6
23.2413387298584,67.5420913696289,-31.01860809326172,0.16052289307117462,2.1987249851226807,-0.5122690200805664,-1.7696274203759377,1648997779220983201,Drone0," Road Reward: 0.0, Height Penalty: -1.8 Z: 23.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 99.3, Distance From Home: 97.4 (m),",2,6
23.3702335357666,73.37327575683594,-31.05791664123535,-0.03768076375126839,2.2857460975646973,-0.5285953879356384,-2.4240157821667068,1648997781586588352,Drone0," Road Reward: 0.0, Height Penalty: -2.4 Z: 20.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 104.6, Distance From Home: 102.3 (m),",2,6
23.310932159423828,79.27113342285156,-31.116291046142578,0.0010252534411847591,2.2384493350982666,-0.5451322793960571,-0.9642523886477584,1648997783932559910,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 110.0, Distance From Home: 107.5 (m),",2,6
23.284696578979492,85.08429718017578,-31.15833282470703,-0.005040799267590046,2.2866098880767822,-0.5300551652908325,-0.9647969751356457,1648997786275993568,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 115.3, Distance From Home: 112.7 (m),",2,6
23.25231170654297,90.9478988647461,-31.204204559326172,-0.0047483802773058414,2.29746150970459,-0.5411838293075562,-0.8910582901550109,1648997788603377766,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 120.8, Distance From Home: 117.9 (m),",2,6
23.215797424316406,96.85067749023438,-31.262685775756836,-0.006045302376151085,2.2540042400360107,-0.5312027931213379,-1.2150147631709969,1648997790962581312,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 126.3, Distance From Home: 123.3 (m),",2,6
23.177045822143555,102.81278228759766,-31.33150291442871,-0.008152841590344906,2.1500184535980225,-0.5398777723312378,-0.6256577761147353,1648997793355201258,Drone0," Road Reward: 0.6, Height Penalty: -1.3 Z: 26.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 131.9, Distance From Home: 128.7 (m),",2,6
23.12996482849121,108.60529327392578,-31.367115020751953,-0.001744340406730771,2.285046339035034,-0.510364294052124,14.83983075964959,1648997795755939503,Drone0," Road Reward: 16.4, Height Penalty: -1.6 Z: 24.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 137.4, Distance From Home: 134.0 (m),",2,6
23.09160614013672,114.4629898071289,-31.411880493164062,-0.0072038741782307625,2.3059682846069336,-0.5385982394218445,35.879994130733444,1648997798078780658,Drone0," Road Reward: 37.1, Height Penalty: -1.2 Z: 27.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 142.9, Distance From Home: 139.5 (m),",2,6
23.043588638305664,120.33023834228516,-31.457889556884766,-0.006475554313510656,2.298837423324585,-0.5405017137527466,52.72561626041057,1648997800406763796,Drone0," Road Reward: 53.6, Height Penalty: -0.8 Z: 31.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 148.5, Distance From Home: 145.0 (m),",2,6
75.20512390136719,-15.052233695983887,-29.848472595214844,4.37699031829834,-0.8782280683517456,-0.49476104974746704,0.0,1648997581469174489,Drone0,started,2,5
78.88063049316406,-15.452164649963379,-30.224193572998047,1.8931317329406738,0.2973145544528961,-0.301006019115448,39.07281707527976,1648997582733353887,Drone0," Road Reward: 57.9, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 3.9 (m),",2,5
80.51051330566406,-9.91540813446045,-30.236173629760742,-0.8510614633560181,1.6741893291473389,-0.3337506353855133,74.9013543071228,1648997586303882568,Drone0," Road Reward: 77.8, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.6, Distance From Home: 7.5 (m),",2,5
79.7537841796875,-4.154105186462402,-30.271177291870117,0.40014514327049255,2.086606502532959,-0.4663115441799164,71.748210045319,1648997588926945847,Drone0," Road Reward: 73.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.2, Distance From Home: 11.8 (m),",2,5
80.10768127441406,1.6404532194137573,-30.291017532348633,-0.13783195614814758,2.315091848373413,-0.5263951420783997,54.5083686913614,1648997591321742870,Drone0," Road Reward: 55.5, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 22.0, Distance From Home: 17.4 (m),",2,5
74.4913101196289,3.5961873531341553,-30.330764770507812,-1.3970587253570557,-0.8988004922866821,-0.34185826778411865,41.242369351154466,1648997595240490415,Drone0," Road Reward: 52.3, Height Penalty: -1.0 Z: 29.3(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 23.6, Distance From Home: 18.6 (m),",4,5
68.7886962890625,2.8322458267211914,-30.350725173950195,-2.062582492828369,0.48459887504577637,-0.43228644132614136,50.33916797229841,1648997598036225743,Drone0," Road Reward: 61.3, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 23.3, Distance From Home: 18.9 (m),",4,5
62.938968658447266,3.2343862056732178,-30.383529663085938,-2.2389767169952393,-0.24309760332107544,-0.5518763065338135,55.07552269392044,1648997600460390731,Drone0," Road Reward: 56.0, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 24.9, Distance From Home: 21.9 (m),",4,5
57.08164596557617,2.9948534965515137,-30.427698135375977,-2.267096757888794,0.058109648525714874,-0.5408006310462952,54.680976560609665,1648997602842295071,Drone0," Road Reward: 55.6, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 26.6, Distance From Home: 25.4 (m),",4,5
51.15473175048828,3.032338857650757,-30.486570358276367,-2.229658365249634,-0.016098974272608757,-0.5490565896034241,54.449345306173136,1648997605214489111,Drone0," Road Reward: 55.4, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 29.2, Distance From Home: 29.9 (m),",4,5
49.37574768066406,8.548992156982422,-30.505935668945312,1.0011043548583984,1.5586810111999512,-0.3406851291656494,36.27158018728197,1648997609177270187,Drone0," Road Reward: 37.2, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 34.9, Distance From Home: 34.8 (m),",2,5
50.274375915527344,14.29328727722168,-30.544696807861328,-0.4413701593875885,2.017794370651245,-0.439610093832016,13.349659965291826,1648997611884573064,Drone0," Road Reward: 14.3, Height Penalty: -0.9 Z: 31.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 39.7, Distance From Home: 38.3 (m),",2,5
